('species', 'sclerocactus brevihamatus', 'subspecies', 'sclerocactus brevihamatus subsp. brevihamatus')
('species', 'sclerocactus brevihamatus', 'subspecies', 'sclerocactus brevihamatus subsp. tobuschii')
('species', 'sclerocactus intertextus', 'variety', 'sclerocactus intertextus var. intertextus')
('species', 'sclerocactus parviflorus', 'subspecies', 'sclerocactus parviflorus subsp. parviflorus')
('species', 'sclerocactus parviflorus', 'subspecies', 'sclerocactus parviflorus subsp. terrae-canyonae')
('species', 'sclerocactus spinosior', 'subspecies', 'sclerocactus spinosior subsp. spinosior')
('species', 'sclerocactus uncinatus', 'subspecies', 'sclerocactus uncinatus subsp. wrightii')
('species', 'sclerocarpus uniserialis', 'variety', 'sclerocarpus uniserialis var. uniserialis')
('species', 'scleropodium cespitans', 'variety', 'scleropodium cespitans var. cespitans')
('species', 'scleropodium cespitans', 'variety', 'scleropodium cespitans var. sublaeve')
('species', 'scleropodium touretii', 'variety', 'scleropodium touretii var. colpophyllum')
('species', 'scleropodium touretii', 'variety', 'scleropodium touretii var. touretii')
('species', 'scoliciosporum umbrinum', 'variety', 'scoliciosporum umbrinum var. compacta')
('species', 'scrophularia californica', 'subspecies', 'scrophularia californica subsp. californica')
('species', 'scrophularia californica', 'subspecies', 'scrophularia californica subsp. floribunda')
('species', 'scrophularia canina', 'subspecies', 'scrophularia canina subsp. canina')
('species', 'scrophularia canina', 'subspecies', 'scrophularia canina subsp. hoppii')
('species', 'scutellaria angustifolia', 'subspecies', 'scutellaria angustifolia subsp. angustifolia')
('species', 'scutellaria angustifolia', 'subspecies', 'scutellaria angustifolia subsp. micrantha')
('species', 'scutellaria bolanderi', 'subspecies', 'scutellaria bolanderi subsp. austromontana')
('species', 'scutellaria bolanderi', 'subspecies', 'scutellaria bolanderi subsp. bolanderi')
('species', 'scutellaria drummondii', 'subspecies', 'scutellaria drummondii var. edwardsiana')
('species', 'scutellaria drummondii', 'subspecies', 'scutellaria drummondii var. runyonii')
('species', 'scutellaria drummondii', 'variety', 'scutellaria drummondii var. drummondii')
('species', 'scutellaria elliptica', 'subspecies', 'scutellaria elliptica var. hirsuta')
('species', 'scutellaria elliptica', 'variety', 'scutellaria elliptica var. elliptica')
('species', 'scutellaria incana', 'subspecies', 'scutellaria incana var. australis')
('species', 'scutellaria incana', 'subspecies', 'scutellaria incana var. punctata')
('species', 'scutellaria incana', 'variety', 'scutellaria incana var. incana')
('species', 'scutellaria lateriflora', 'variety', 'scutellaria lateriflora var. lateriflora')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. bracteata')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. cuthbertii')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. mexicana')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. ovata')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. pseudoarguta')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. rugosa')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. rupestris')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. venosa')
('species', 'scutellaria ovata', 'subspecies', 'scutellaria ovata subsp. virginiana')
('species', 'scutellaria parvula', 'subspecies', 'scutellaria parvula var. australis')
('species', 'scutellaria parvula', 'subspecies', 'scutellaria parvula var. leonardii')
('species', 'scutellaria parvula', 'subspecies', 'scutellaria parvula var. missouriensis')
('species', 'scutellaria parvula', 'variety', 'scutellaria parvula var. parvula')
('species', 'scutellaria potosina', 'subspecies', 'scutellaria potosina subsp. platyphylla')
('species', 'scutellaria potosina', 'subspecies', 'scutellaria potosina subsp. potosina')
('species', 'sedum lanceolatum', 'subspecies', 'sedum lanceolatum subsp. lanceolatum')
('species', 'sedum lanceolatum', 'subspecies', 'sedum lanceolatum subsp. nesioticum')
('species', 'sedum lanceolatum', 'subspecies', 'sedum lanceolatum subsp. subalpinum')
('species', 'sedum laxum', 'subspecies', 'sedum laxum subsp. flavidum')
('species', 'sedum laxum', 'subspecies', 'sedum laxum subsp. heckneri')
('species', 'sedum laxum', 'subspecies', 'sedum laxum subsp. laxum')
('species', 'sedum obtusatum', 'subspecies', 'sedum obtusatum subsp. boreale')
('species', 'sedum obtusatum', 'subspecies', 'sedum obtusatum subsp. obtusatum')
('species', 'sedum obtusatum', 'subspecies', 'sedum obtusatum subsp. paradisum')
('species', 'sedum obtusatum', 'subspecies', 'sedum obtusatum subsp. retusum')
('species', 'sedum oreganum', 'subspecies', 'sedum oreganum subsp. oreganum')
('species', 'sedum oreganum', 'subspecies', 'sedum oreganum subsp. tenue')
('species', 'sedum radiatum', 'subspecies', 'sedum radiatum subsp. ciliosum')
('species', 'sedum radiatum', 'subspecies', 'sedum radiatum subsp. depauperatum')
('species', 'sedum radiatum', 'subspecies', 'sedum radiatum subsp. radiatum')
('species', 'sedum spathulifolium', 'subspecies', 'sedum spathulifolium subsp. pruinosum')
('species', 'sedum spathulifolium', 'subspecies', 'sedum spathulifolium subsp. purdyi')
('species', 'sedum spathulifolium', 'subspecies', 'sedum spathulifolium subsp. spathulifolium')
('species', 'sedum spathulifolium', 'subspecies', 'sedum spathulifolium subsp. yosemitense')
('species', 'sedum stenopetalum', 'subspecies', 'sedum stenopetalum subsp. monanthum')
('species', 'sedum stenopetalum', 'subspecies', 'sedum stenopetalum subsp. stenopetalum')
('species', 'sedum wrightii', 'subspecies', 'sedum wrightii subsp. priscum')
('species', 'sedum wrightii', 'subspecies', 'sedum wrightii subsp. wrightii')
('species', 'selaginella arenicola', 'subspecies', 'selaginella arenicola subsp. arenicola')
('species', 'selaginella arenicola', 'subspecies', 'selaginella arenicola subsp. riddellii')
('species', 'selaginella densa', 'subspecies', 'selaginella densa var. scopulorum')
('species', 'selaginella densa', 'subspecies', 'selaginella densa var. standleyi')
('species', 'selaginella densa', 'variety', 'selaginella densa var. densa')
('species', 'selaginella mutica', 'subspecies', 'selaginella mutica var. limitanea')
('species', 'selaginella mutica', 'variety', 'selaginella mutica var. mutica')
('species', 'selenia jonesii', 'variety', 'selenia jonesii var. jonesii')
('species', 'senecio amplectens', 'subspecies', 'senecio amplectens var. holmii')
('species', 'senecio amplectens', 'variety', 'senecio amplectens var. amplectens')
('species', 'senecio bigelovii', 'subspecies', 'senecio bigelovii var. hallii')
('species', 'senecio bigelovii', 'variety', 'senecio bigelovii var. bigelovii')
('species', 'senecio eremophilus', 'subspecies', 'senecio eremophilus var. kingii')
('species', 'senecio eremophilus', 'subspecies', 'senecio eremophilus var. macdougalii')
('species', 'senecio eremophilus', 'variety', 'senecio eremophilus var. eremophilus')
('species', 'senecio flaccidus', 'subspecies', 'senecio flaccidus var. douglasii')
('species', 'senecio flaccidus', 'subspecies', 'senecio flaccidus var. monoensis')
('species', 'senecio flaccidus', 'variety', 'senecio flaccidus var. flaccidus')
('species', 'senecio fremontii', 'subspecies', 'senecio fremontii var. blitoides')
('species', 'senecio fremontii', 'subspecies', 'senecio fremontii var. occidentalis')
('species', 'senecio fremontii', 'variety', 'senecio fremontii var. fremontii')
('species', 'senecio fremontii', 'variety', 'senecio fremontii var. inexpectatus')
('species', 'senecio integerrimus', 'subspecies', 'senecio integerrimus var. exaltatus')
('species', 'senecio integerrimus', 'subspecies', 'senecio integerrimus var. major')
('species', 'senecio integerrimus', 'subspecies', 'senecio integerrimus var. ochroleucus')
('species', 'senecio integerrimus', 'subspecies', 'senecio integerrimus var. scribneri')
('species', 'senecio integerrimus', 'variety', 'senecio integerrimus var. integerrimus')
('species', 'senecio linearifolius', 'variety', 'senecio linearifolius var. linearifolius')
('species', 'senecio multidentatus', 'subspecies', 'senecio multidentatus var. huachucanus')
('species', 'senecio serra', 'subspecies', 'senecio serra var. admirabilis')
('species', 'senecio serra', 'variety', 'senecio serra var. serra')
('species', 'senecio spartioides', 'variety', 'senecio spartioides var. spartioides')
('species', 'senna artemisioides', 'subspecies', 'senna artemisioides × coriacea')
('species', 'senna durangensis', 'subspecies', 'senna durangensis var. iselyi')
('species', 'senna hirsuta', 'subspecies', 'senna hirsuta var. glaberrima')
('species', 'senna hirsuta', 'variety', 'senna hirsuta var. hirsuta')
('species', 'senna mexicana', 'subspecies', 'senna mexicana var. chapmanii')
('species', 'senna pendula', 'subspecies', 'senna pendula var. advena')
('species', 'senna pendula', 'subspecies', 'senna pendula var. glabrata')
('species', 'senna pendula', 'subspecies', 'senna pendula var. stahlii')
('species', 'sericocarpus oregonensis', 'subspecies', 'sericocarpus oregonensis var. californicus')
('species', 'sericocarpus oregonensis', 'variety', 'sericocarpus oregonensis var. oregonensis')
('species', 'setaria pumila', 'subspecies', 'setaria pumila subsp. pallidefusca')
('species', 'setaria pumila', 'subspecies', 'setaria pumila subsp. pumila')
('species', 'setaria reverchonii', 'subspecies', 'setaria reverchonii subsp. firmula')
('species', 'setaria reverchonii', 'subspecies', 'setaria reverchonii subsp. ramiseta')
('species', 'setaria reverchonii', 'subspecies', 'setaria reverchonii subsp. reverchonii')
('species', 'setaria setosa', 'variety', 'setaria setosa var. setosa')
('species', 'setaria viridis', 'variety', 'setaria viridis var. viridis')
('species', 'seymeria pectinata', 'subspecies', 'seymeria pectinata subsp. pectinata')
('species', 'seymeria pectinata', 'subspecies', 'seymeria pectinata subsp. peninsularis')
('species', 'shortia galacifolia', 'subspecies', 'shortia galacifolia var. brevistyla')
('species', 'shortia galacifolia', 'variety', 'shortia galacifolia var. galacifolia')
('species', 'sida elliottii', 'subspecies', 'sida elliottii var. parviflora')
('species', 'sida elliottii', 'variety', 'sida elliottii var. elliottii')
('species', 'sidalcea asprella', 'subspecies', 'sidalcea asprella subsp. asprella')
('species', 'sidalcea asprella', 'subspecies', 'sidalcea asprella subsp. nana')
('species', 'sidalcea calycosa', 'subspecies', 'sidalcea calycosa subsp. calycosa')
('species', 'sidalcea calycosa', 'subspecies', 'sidalcea calycosa subsp. rhizomata')
('species', 'sidalcea candida', 'variety', 'sidalcea candida var. candida')
('species', 'sidalcea hickmanii', 'subspecies', 'sidalcea hickmanii subsp. anomala')
('species', 'sidalcea hickmanii', 'subspecies', 'sidalcea hickmanii subsp. hickmanii')
('species', 'sidalcea hickmanii', 'subspecies', 'sidalcea hickmanii subsp. parishii')
('species', 'sidalcea hickmanii', 'subspecies', 'sidalcea hickmanii subsp. viridis')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. californica')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. dolosa')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. laciniata')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. malviflora')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. patula')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. purpurea')
('species', 'sidalcea malviflora', 'subspecies', 'sidalcea malviflora subsp. rostrata')
('species', 'sidalcea neomexicana', 'subspecies', 'sidalcea neomexicana subsp. neomexicana')
('species', 'sidalcea oregana', 'subspecies', 'sidalcea oregana subsp. eximia')
('species', 'sidalcea oregana', 'subspecies', 'sidalcea oregana subsp. hydrophila')
('species', 'sidalcea oregana', 'subspecies', 'sidalcea oregana subsp. oregana')
('species', 'sidalcea oregana', 'subspecies', 'sidalcea oregana subsp. spicata')
('species', 'sidalcea oregana', 'subspecies', 'sidalcea oregana subsp. valida')
('species', 'sidalcea oregana', 'variety', 'sidalcea oregana subsp. oregana var. oregana')
('species', 'sideroxylon lanuginosum', 'subspecies', 'sideroxylon lanuginosum subsp. lanuginosum')
('species', 'sideroxylon lanuginosum', 'subspecies', 'sideroxylon lanuginosum subsp. oblongifolium')
('species', 'sideroxylon lanuginosum', 'subspecies', 'sideroxylon lanuginosum subsp. rigidum')
('species', 'sideroxylon reclinatum', 'subspecies', 'sideroxylon reclinatum subsp. austrofloridense')
('species', 'sideroxylon reclinatum', 'subspecies', 'sideroxylon reclinatum subsp. reclinatum')
('species', 'silene acaulis', 'subspecies', 'silene acaulis subsp. subacaulescens')
('species', 'silene acaulis', 'variety', 'silene acaulis var. acaulis')
('species', 'silene bernardina', 'subspecies', 'silene bernardina subsp. bernardina')
('species', 'silene bernardina', 'subspecies', 'silene bernardina subsp. maguirei')
('species', 'silene campanulata', 'subspecies', 'silene campanulata subsp. campanulata')
('species', 'silene campanulata', 'subspecies', 'silene campanulata subsp. glandulosa')
('species', 'silene campanulata', 'subspecies', 'silene campanulata subsp. greenei')
('species', 'silene caroliniana', 'subspecies', 'silene caroliniana subsp. caroliniana')
('species', 'silene caroliniana', 'subspecies', 'silene caroliniana subsp. pensylvanica')
('species', 'silene caroliniana', 'subspecies', 'silene caroliniana subsp. wherryi')
('species', 'silene douglasii', 'subspecies', 'silene douglasii var. oraria')
('species', 'silene douglasii', 'subspecies', 'silene douglasii var. rupinae')
('species', 'silene douglasii', 'variety', 'silene douglasii var. douglasii')
('species', 'silene drummondii', 'variety', 'silene drummondii var. drummondii')
('species', 'silene hookeri', 'subspecies', 'silene hookeri subsp. bolanderi')
('species', 'silene hookeri', 'subspecies', 'silene hookeri subsp. hookeri')
('species', 'silene hookeri', 'subspecies', 'silene hookeri subsp. serpentinicola')
('species', 'silene involucrata', 'subspecies', 'silene involucrata subsp. involucrata')
('species', 'silene involucrata', 'subspecies', 'silene involucrata subsp. tenella')
('species', 'silene laciniata', 'subspecies', 'silene laciniata subsp. greggii')
('species', 'silene latifolia', 'subspecies', 'silene latifolia subsp. alba')
('species', 'silene menziesii', 'subspecies', 'silene menziesii subsp. menziesii')
('species', 'silene menziesii', 'variety', 'silene menziesii subsp. menziesii var. menziesii')
('species', 'silene nuda', 'subspecies', 'silene nuda subsp. nuda')
('species', 'silene occidentalis', 'subspecies', 'silene occidentalis subsp. occidentalis')
('species', 'silene parishii', 'variety', 'silene parishii var. parishii')
('species', 'silene petersonii', 'variety', 'silene petersonii var. petersonii')
('species', 'silene scaposa', 'variety', 'silene scaposa var. scaposa')
('species', 'silene scouleri', 'subspecies', 'silene scouleri subsp. hallii')
('species', 'silene scouleri', 'subspecies', 'silene scouleri subsp. pringlei')
('species', 'silene scouleri', 'subspecies', 'silene scouleri subsp. scouleri')
('species', 'silene scouleri', 'variety', 'silene scouleri subsp. scouleri var. scouleri')
