('genus', 'stygobromus', 'species', 'stygobromus tenuis tenuis')
('genus', 'stygobromus', 'species', 'stygobromus urospinatus')
('genus', 'stygonyx', 'species', 'stygonyx courtneyi')
('genus', 'stygoparnus', 'species', 'stygoparnus comalensis')
('genus', 'stygoporus', 'species', 'stygoporus oregonensis')
('genus', 'stylaria', 'species', 'stylaria fossularis')
('genus', 'stylaria', 'species', 'stylaria lacustris')
('genus', 'stylatula', 'species', 'stylatula elongata')
('genus', 'stylatula', 'species', 'stylatula gracilis')
('genus', 'stylochus', 'species', 'stylochus exiguus')
('genus', 'stylochus', 'species', 'stylochus oculiferus')
('genus', 'stylodrilus', 'species', 'stylodrilus heringianus')
('genus', 'stylogomphus', 'species', 'stylogomphus albistylus')
('genus', 'stylurus', 'species', 'stylurus amnicola')
('genus', 'stylurus', 'species', 'stylurus intricatus')
('genus', 'stylurus', 'species', 'stylurus ivae')
('genus', 'stylurus', 'species', 'stylurus laurae')
('genus', 'stylurus', 'species', 'stylurus laurae/saudderi')
('genus', 'stylurus', 'species', 'stylurus notatus')
('genus', 'stylurus', 'species', 'stylurus olivaceus')
('genus', 'stylurus', 'species', 'stylurus plagiatus')
('genus', 'stylurus', 'species', 'stylurus potulentus')
('genus', 'stylurus', 'species', 'stylurus scudderi')
('genus', 'stylurus', 'species', 'stylurus spiniceps')
('genus', 'subadyte', 'species', 'subadyte pellucida')
('genus', 'sublettea', 'species', 'sublettea coffmani')
('genus', 'suphis', 'species', 'suphis inflatus')
('genus', 'suphisellus', 'species', 'suphisellus bicolor')
('genus', 'suphisellus', 'species', 'suphisellus gibbulus')
('genus', 'suphisellus', 'species', 'suphisellus insularis')
('genus', 'suphisellus', 'species', 'suphisellus parsoni')
('genus', 'suphisellus', 'species', 'suphisellus puncticollis')
('genus', 'suragina', 'species', 'suragina concinna')
('genus', 'susperatus', 'species', 'susperatus prudens')
('genus', 'susperatus', 'species', 'susperatus tonkawa')
('genus', 'susperatus', 'species', 'susperatus tuberculatus')
('genus', 'susulus', 'species', 'susulus venustus')
('genus', 'suwallia', 'species', 'suwallia amoenacoleus')
('genus', 'suwallia', 'species', 'suwallia autumna')
('genus', 'suwallia', 'species', 'suwallia dubia')
('genus', 'suwallia', 'species', 'suwallia forcipata')
('genus', 'suwallia', 'species', 'suwallia lineosa')
('genus', 'suwallia', 'species', 'suwallia marginata')
('genus', 'suwallia', 'species', 'suwallia pallidula')
('genus', 'suwallia', 'species', 'suwallia salish')
('genus', 'suwallia', 'species', 'suwallia shepardi')
('genus', 'suwallia', 'species', 'suwallia sierra')
('genus', 'suwallia', 'species', 'suwallia starki')
('genus', 'suwallia', 'species', 'suwallia sublimis')
('genus', 'suwallia', 'species', 'suwallia wardi')
('genus', 'sweltsa', 'species', 'sweltsa adamantea')
('genus', 'sweltsa', 'species', 'sweltsa albertensis')
('genus', 'sweltsa', 'species', 'sweltsa borealis')
('genus', 'sweltsa', 'species', 'sweltsa californica')
('genus', 'sweltsa', 'species', 'sweltsa coloradensis')
('genus', 'sweltsa', 'species', 'sweltsa continua')
('genus', 'sweltsa', 'species', 'sweltsa cristata')
('genus', 'sweltsa', 'species', 'sweltsa durfeei')
('genus', 'sweltsa', 'species', 'sweltsa exquisita')
('genus', 'sweltsa', 'species', 'sweltsa fidelis')
('genus', 'sweltsa', 'species', 'sweltsa gaufini')
('genus', 'sweltsa', 'species', 'sweltsa hoffmani')
('genus', 'sweltsa', 'species', 'sweltsa holstonensis')
('genus', 'sweltsa', 'species', 'sweltsa hondo')
('genus', 'sweltsa', 'species', 'sweltsa lamba')
('genus', 'sweltsa', 'species', 'sweltsa lateralis')
('genus', 'sweltsa', 'species', 'sweltsa mediana')
('genus', 'sweltsa', 'species', 'sweltsa naica')
('genus', 'sweltsa', 'species', 'sweltsa occidens')
('genus', 'sweltsa', 'species', 'sweltsa onkos')
('genus', 'sweltsa', 'species', 'sweltsa oregonensis')
('genus', 'sweltsa', 'species', 'sweltsa pacifica')
('genus', 'sweltsa', 'species', 'sweltsa palearata')
('genus', 'sweltsa', 'species', 'sweltsa pisteri')
('genus', 'sweltsa', 'species', 'sweltsa pocahontas')
('genus', 'sweltsa', 'species', 'sweltsa resima')
('genus', 'sweltsa', 'species', 'sweltsa revelstoka')
('genus', 'sweltsa', 'species', 'sweltsa salix')
('genus', 'sweltsa', 'species', 'sweltsa tamalpa')
('genus', 'sweltsa', 'species', 'sweltsa townesi')
('genus', 'sweltsa', 'species', 'sweltsa umbonata')
('genus', 'sweltsa', 'species', 'sweltsa urticae')
('genus', 'sweltsa', 'species', 'sweltsa voshelli')
('genus', 'sycon', 'species', 'sycon ciliatum')
('genus', 'syllides', 'species', 'syllides mikeli')
('genus', 'syllides', 'species', 'syllides setosa')
('genus', 'syllis', 'species', 'syllis alternata')
('genus', 'syllis', 'species', 'syllis caeca')
('genus', 'syllis', 'species', 'syllis cornuta')
('genus', 'syllis', 'species', 'syllis heterochaeta')
('genus', 'syllis', 'species', 'syllis hyalina')
('genus', 'syllis', 'species', 'syllis hyperioni')
('genus', 'syllis', 'species', 'syllis nipponica')
('genus', 'symbiocladius', 'species', 'symbiocladius equitans')
('genus', 'sympetrum', 'species', 'sympetrum ambiguum')
('genus', 'sympetrum', 'species', 'sympetrum corruptum')
('genus', 'sympetrum', 'species', 'sympetrum costiferum')
('genus', 'sympetrum', 'species', 'sympetrum danae')
('genus', 'sympetrum', 'species', 'sympetrum illotum')
('genus', 'sympetrum', 'species', 'sympetrum internum')
('genus', 'sympetrum', 'species', 'sympetrum janeae')
('genus', 'sympetrum', 'species', 'sympetrum madidum')
('genus', 'sympetrum', 'species', 'sympetrum obtrusum')
('genus', 'sympetrum', 'species', 'sympetrum occidentale')
('genus', 'sympetrum', 'species', 'sympetrum pallipes')
('genus', 'sympetrum', 'species', 'sympetrum rubicundulum')
('genus', 'sympetrum', 'species', 'sympetrum semicinctum')
('genus', 'sympetrum', 'species', 'sympetrum signiferum')
('genus', 'sympetrum', 'species', 'sympetrum vicinum')
('genus', 'synaptonecta', 'species', 'synaptonecta issa')
('genus', 'syncaris', 'species', 'syncaris pacifica')
('genus', 'syncaris', 'species', 'syncaris pasadenae')
('genus', 'synchaeta', 'species', 'synchaeta grandis')
('genus', 'synchaeta', 'species', 'synchaeta kitina')
('genus', 'synchaeta', 'species', 'synchaeta oblonga')
('genus', 'synchaeta', 'species', 'synchaeta pectinata')
('genus', 'synchaeta', 'species', 'synchaeta stylata')
('genus', 'synchelidium', 'species', 'synchelidium americanum')
('genus', 'synclita', 'species', 'synclita obliteralis')
('genus', 'synendotendipes', 'species', 'synendotendipes luski')
('genus', 'synidotea', 'species', 'synidotea laticauda')
('genus', 'synidotea', 'species', 'synidotea magnifica')
('genus', 'synidotea', 'species', 'synidotea media')
('genus', 'synidotea', 'species', 'synidotea nodulosa')
('genus', 'synorthocladius', 'species', 'synorthocladius semivirens')
('genus', 'synurella', 'species', 'synurella bifurca')
('genus', 'synurella', 'species', 'synurella chamberlaini')
('genus', 'synurella', 'species', 'synurella dentata')
('genus', 'synurella', 'species', 'synurella johanseni')
('genus', 'syrrhoe', 'species', 'syrrhoe crenulata')
('genus', 'tabanus', 'species', 'tabanus aar')
('genus', 'tabanus', 'species', 'tabanus abactor')
('genus', 'tabanus', 'species', 'tabanus abditus')
('genus', 'tabanus', 'species', 'tabanus abdominalis')
('genus', 'tabanus', 'species', 'tabanus acutus')
('genus', 'tabanus', 'species', 'tabanus aegrotus')
('genus', 'tabanus', 'species', 'tabanus americanus')
('genus', 'tabanus', 'species', 'tabanus aranti')
('genus', 'tabanus', 'species', 'tabanus atratus')
('genus', 'tabanus', 'species', 'tabanus calens')
('genus', 'tabanus', 'species', 'tabanus catenatus')
('genus', 'tabanus', 'species', 'tabanus cheliopterus')
('genus', 'tabanus', 'species', 'tabanus coarctatus')
('genus', 'tabanus', 'species', 'tabanus colombensis')
('genus', 'tabanus', 'species', 'tabanus cymatophorus')
('genus', 'tabanus', 'species', 'tabanus dorsifer')
('genus', 'tabanus', 'species', 'tabanus eadsi')
('genus', 'tabanus', 'species', 'tabanus equalis')
('genus', 'tabanus', 'species', 'tabanus erythraeus')
('genus', 'tabanus', 'species', 'tabanus eurycerus')
('genus', 'tabanus', 'species', 'tabanus exilipalpis')
('genus', 'tabanus', 'species', 'tabanus fairchildi')
('genus', 'tabanus', 'species', 'tabanus fratellus')
('genus', 'tabanus', 'species', 'tabanus fulvulus')
('genus', 'tabanus', 'species', 'tabanus fuscicostatus')
('genus', 'tabanus', 'species', 'tabanus gilanus')
('genus', 'tabanus', 'species', 'tabanus gladiator')
('genus', 'tabanus', 'species', 'tabanus gr.')
('genus', 'tabanus', 'species', 'tabanus hinellus')
('genus', 'tabanus', 'species', 'tabanus imitans')
('genus', 'tabanus', 'species', 'tabanus kesseli')
('genus', 'tabanus', 'species', 'tabanus laticeps')
('genus', 'tabanus', 'species', 'tabanus laticornis')
('genus', 'tabanus', 'species', 'tabanus lineola')
('genus', 'tabanus', 'species', 'tabanus longiusculus')
('genus', 'tabanus', 'species', 'tabanus longus')
('genus', 'tabanus', 'species', 'tabanus maculipennis')
('genus', 'tabanus', 'species', 'tabanus marginalis')
('genus', 'tabanus', 'species', 'tabanus melanocerus')
('genus', 'tabanus', 'species', 'tabanus moderator')
('genus', 'tabanus', 'species', 'tabanus mogollon')
('genus', 'tabanus', 'species', 'tabanus molestus')
('genus', 'tabanus', 'species', 'tabanus monoensis')
('genus', 'tabanus', 'species', 'tabanus mularis')
('genus', 'tabanus', 'species', 'tabanus nefarius')
('genus', 'tabanus', 'species', 'tabanus nigrescens')
('genus', 'tabanus', 'species', 'tabanus nigripes')
('genus', 'tabanus', 'species', 'tabanus nigrovittatus')
('genus', 'tabanus', 'species', 'tabanus novaescotiae')
('genus', 'tabanus', 'species', 'tabanus pallidescens')
('genus', 'tabanus', 'species', 'tabanus petiolatus')
('genus', 'tabanus', 'species', 'tabanus proximus')
('genus', 'tabanus', 'species', 'tabanus pruinosus')
('genus', 'tabanus', 'species', 'tabanus pumilus')
('genus', 'tabanus', 'species', 'tabanus punctifer')
('genus', 'tabanus', 'species', 'tabanus pungens')
('genus', 'tabanus', 'species', 'tabanus quaesitus')
('genus', 'tabanus', 'species', 'tabanus quinquevittatus')
('genus', 'tabanus', 'species', 'tabanus reinwardtii')
('genus', 'tabanus', 'species', 'tabanus rufofrater')
('genus', 'tabanus', 'species', 'tabanus sackeni')
('genus', 'tabanus', 'species', 'tabanus sagax')
('genus', 'tabanus', 'species', 'tabanus similis')
('genus', 'tabanus', 'species', 'tabanus sparus')
('genus', 'tabanus', 'species', 'tabanus stonei')
('genus', 'tabanus', 'species', 'tabanus stygius')
('genus', 'tabanus', 'species', 'tabanus sublongus')
('genus', 'tabanus', 'species', 'tabanus subniger')
('genus', 'tabanus', 'species', 'tabanus subsimilis')
('genus', 'tabanus', 'species', 'tabanus sulcifrons')
('genus', 'tabanus', 'species', 'tabanus superjumentarius')
('genus', 'tabanus', 'species', 'tabanus tetropsis')
('genus', 'tabanus', 'species', 'tabanus texanus')
('genus', 'tabanus', 'species', 'tabanus trimaculatus')
('genus', 'tabanus', 'species', 'tabanus turbidus')
('genus', 'tabanus', 'species', 'tabanus venustus')
('genus', 'tabanus', 'species', 'tabanus vivax')
('genus', 'tabanus', 'species', 'tabanus wilsoni')
('genus', 'tabanus', 'species', 'tabanus zythicolor')
('genus', 'tachopteryx', 'species', 'tachopteryx thoreyi')
('genus', 'tachyrhynchus', 'species', 'tachyrhynchus erosus')
('genus', 'tachyrhynchus', 'species', 'tachyrhynchus reticulatus')
('genus', 'tachytrypane', 'species', 'tachytrypane jeffreysii')
('genus', 'taenionema', 'species', 'taenionema atlanticum')
('genus', 'taenionema', 'species', 'taenionema californicum')
('genus', 'taenionema', 'species', 'taenionema grinnelli')
('genus', 'taenionema', 'species', 'taenionema jacobii')
('genus', 'taenionema', 'species', 'taenionema jeanae')
('genus', 'taenionema', 'species', 'taenionema jewetti')
('genus', 'taenionema', 'species', 'taenionema kincaidi')
('genus', 'taenionema', 'species', 'taenionema oregonense')
('genus', 'taenionema', 'species', 'taenionema pacificum')
('genus', 'taenionema', 'species', 'taenionema pallidum')
('genus', 'taenionema', 'species', 'taenionema raynorium')
('genus', 'taenionema', 'species', 'taenionema uinta')
('genus', 'taenionema', 'species', 'taenionema umatilla')
('genus', 'taeniopteryx', 'species', 'taeniopteryx burksi')
('genus', 'taeniopteryx', 'species', 'taeniopteryx lita')
('genus', 'taeniopteryx', 'species', 'taeniopteryx lonicera')
('genus', 'taeniopteryx', 'species', 'taeniopteryx maura')
('genus', 'taeniopteryx', 'species', 'taeniopteryx metequi')
('genus', 'taeniopteryx', 'species', 'taeniopteryx nelsoni')
('genus', 'taeniopteryx', 'species', 'taeniopteryx nivalis')
('genus', 'taeniopteryx', 'species', 'taeniopteryx parvula')
('genus', 'taeniopteryx', 'species', 'taeniopteryx robinae')
('genus', 'taeniopteryx', 'species', 'taeniopteryx starki')
('genus', 'taeniopteryx', 'species', 'taeniopteryx ugola')
('genus', 'tagelus', 'species', 'tagelus affinis')
('genus', 'tagelus', 'species', 'tagelus californianus')
('genus', 'tagelus', 'species', 'tagelus divisus')
('genus', 'tagelus', 'species', 'tagelus plebeius')
('genus', 'tagelus', 'species', 'tagelus subteres')
('genus', 'talitroides', 'species', 'talitroides alluaudi')
('genus', 'talitroides', 'species', 'talitroides topitotum')
('genus', 'tallaperla', 'species', 'tallaperla anna')
('genus', 'tallaperla', 'species', 'tallaperla cornelia')
('genus', 'tallaperla', 'species', 'tallaperla elisa')
('genus', 'tallaperla', 'species', 'tallaperla laurie')
('genus', 'tallaperla', 'species', 'tallaperla lobata')
('genus', 'tallaperla', 'species', 'tallaperla maria')
('genus', 'tampaella', 'species', 'tampaella mera')
('genus', 'tanaella', 'species', 'tanaella unguicillata')
('genus', 'tanais', 'species', 'tanais dulongii')
('genus', 'tanaissus', 'species', 'tanaissus psammophilus')
('genus', 'tanaoa', 'species', 'tanaoa distinctus')
('genus', 'tanaopsis', 'species', 'tanaopsis cadieni')
('genus', 'tanaopsis', 'species', 'tanaopsis laticaudatus')
('genus', 'tanypteryx', 'species', 'tanypteryx hageni')
('genus', 'tanypus', 'species', 'tanypus concavus')
('genus', 'tanypus', 'species', 'tanypus imperialis')
('genus', 'tanypus', 'species', 'tanypus neopunctipennis')
('genus', 'tanypus', 'species', 'tanypus nubifer')
('genus', 'tanypus', 'species', 'tanypus parastellatus')
('genus', 'tanypus', 'species', 'tanypus punctipennis')
('genus', 'tanypus', 'species', 'tanypus stellatus')
('genus', 'tanysphyrus', 'species', 'tanysphyrus lemnae')
('genus', 'tanysphyrus', 'species', 'tanysphyrus makolskii')
('genus', 'tanystylum', 'species', 'tanystylum orbiculare')
('genus', 'tanytarsus', 'species', 'tanytarsus acifer')
('genus', 'tanytarsus', 'species', 'tanytarsus angulatus')
('genus', 'tanytarsus', 'species', 'tanytarsus boltoni')
('genus', 'tanytarsus', 'species', 'tanytarsus confusus')
('genus', 'tanytarsus', 'species', 'tanytarsus coracina')
('genus', 'tanytarsus', 'species', 'tanytarsus curticornis')
('genus', 'tanytarsus', 'species', 'tanytarsus curticornis gr.')
('genus', 'tanytarsus', 'species', 'tanytarsus dendyi')
('genus', 'tanytarsus', 'species', 'tanytarsus epleri')
('genus', 'tanytarsus', 'species', 'tanytarsus glabrescens')
('genus', 'tanytarsus', 'species', 'tanytarsus glabrescens gr.')
('genus', 'tanytarsus', 'species', 'tanytarsus guerlus')
('genus', 'tanytarsus', 'species', 'tanytarsus guerlus gr.')
('genus', 'tanytarsus', 'species', 'tanytarsus harperi')
('genus', 'tanytarsus', 'species', 'tanytarsus lactescens')
('genus', 'tanytarsus', 'species', 'tanytarsus lestagei')
('genus', 'tanytarsus', 'species', 'tanytarsus limneticus')
('genus', 'tanytarsus', 'species', 'tanytarsus martini')
('genus', 'tanytarsus', 'species', 'tanytarsus mendax')
('genus', 'tanytarsus', 'species', 'tanytarsus messersmithi')
('genus', 'tanytarsus', 'species', 'tanytarsus nemorosus')
('genus', 'tanytarsus', 'species', 'tanytarsus neoflavellus')
('genus', 'tanytarsus', 'species', 'tanytarsus sepp')
('genus', 'tanytarsus', 'species', 'tanytarsus signatus')
('genus', 'tanytarsus', 'species', 'tanytarsus wirthi')
('genus', 'taphromysis', 'species', 'taphromysis bowmani')
('genus', 'taphromysis', 'species', 'taphromysis louisianae')
('genus', 'tarebia', 'species', 'tarebia granifera')
('genus', 'tasiocera', 'species', 'tasiocera miseranda')
