('genus', 'pterospora', 'species', 'pterospora andromedea')
('genus', 'pterostegia', 'species', 'pterostegia drymarioides')
('genus', 'pterygiopsis', 'species', 'pterygiopsis atra')
('genus', 'pterygoneurum', 'species', 'pterygoneurum californicum')
('genus', 'pterygoneurum', 'species', 'pterygoneurum kozlovii')
('genus', 'pterygoneurum', 'species', 'pterygoneurum lamellatum')
('genus', 'pterygoneurum', 'species', 'pterygoneurum ovatum')
('genus', 'pterygoneurum', 'species', 'pterygoneurum pusillum')
('genus', 'pterygoneurum', 'species', 'pterygoneurum subsessile')
('genus', 'pterygophyllum', 'species', 'pterygophyllum lucens')
('genus', 'pteryxia', 'species', 'pteryxia davidsonii')
('genus', 'pteryxia', 'species', 'pteryxia hendersonii')
('genus', 'pteryxia', 'species', 'pteryxia petraea')
('genus', 'pteryxia', 'species', 'pteryxia terebinthina')
('genus', 'ptilagrostis', 'species', 'ptilagrostis kingii')
('genus', 'ptilagrostis', 'species', 'ptilagrostis porteri')
('genus', 'ptilidium', 'species', 'ptilidium californicum')
('genus', 'ptilidium', 'species', 'ptilidium ciliare')
('genus', 'ptilidium', 'species', 'ptilidium pulcherrimum')
('genus', 'ptilimnium', 'species', 'ptilimnium ahlesii')
('genus', 'ptilimnium', 'species', 'ptilimnium capillaceum')
('genus', 'ptilimnium', 'species', 'ptilimnium costatum')
('genus', 'ptilimnium', 'species', 'ptilimnium nodosum')
('genus', 'ptilimnium', 'species', 'ptilimnium nuttallii')
('genus', 'ptilium', 'species', 'ptilium crista-castrensis')
('genus', 'ptychocoleus', 'species', 'ptychocoleus heterophyllus')
('genus', 'ptychocoleus', 'species', 'ptychocoleus polycarpus')
('genus', 'ptychographa', 'species', 'ptychographa xylographoides')
('genus', 'ptychomitrium', 'species', 'ptychomitrium drummondii')
('genus', 'ptychomitrium', 'species', 'ptychomitrium gardneri')
('genus', 'ptychomitrium', 'species', 'ptychomitrium incurvum')
('genus', 'ptychomitrium', 'species', 'ptychomitrium leibergii')
('genus', 'ptychomitrium', 'species', 'ptychomitrium lepidomitrium')
('genus', 'ptychomitrium', 'species', 'ptychomitrium mauiense')
('genus', 'ptychomitrium', 'species', 'ptychomitrium serratum')
('genus', 'ptychomitrium', 'species', 'ptychomitrium sinense')
('genus', 'ptychomnion', 'species', 'ptychomnion aciculare')
('genus', 'ptychosperma', 'species', 'ptychosperma elegans')
