('genus', 'thelypteris', 'species', 'thelypteris nephrodioides')
('genus', 'thelypteris', 'species', 'thelypteris nevadensis')
('genus', 'thelypteris', 'species', 'thelypteris noveboracensis')
('genus', 'thelypteris', 'species', 'thelypteris opposita')
('genus', 'thelypteris', 'species', 'thelypteris opulenta')
('genus', 'thelypteris', 'species', 'thelypteris ovata')
('genus', 'thelypteris', 'species', 'thelypteris patens')
('genus', 'thelypteris', 'species', 'thelypteris pennata')
('genus', 'thelypteris', 'species', 'thelypteris piedrensis')
('genus', 'thelypteris', 'species', 'thelypteris pilosa')
('genus', 'thelypteris', 'species', 'thelypteris poiteana')
('genus', 'thelypteris', 'species', 'thelypteris puberula')
('genus', 'thelypteris', 'species', 'thelypteris reptans')
('genus', 'thelypteris', 'species', 'thelypteris resinifera')
('genus', 'thelypteris', 'species', 'thelypteris reticulata')
('genus', 'thelypteris', 'species', 'thelypteris retroflexa')
('genus', 'thelypteris', 'species', 'thelypteris rheophyta')
('genus', 'thelypteris', 'species', 'thelypteris rudis')
('genus', 'thelypteris', 'species', 'thelypteris sclerophylla')
('genus', 'thelypteris', 'species', 'thelypteris serra')
('genus', 'thelypteris', 'species', 'thelypteris serrata')
('genus', 'thelypteris', 'species', 'thelypteris simulata')
('genus', 'thelypteris', 'species', 'thelypteris tetragona')
('genus', 'thelypteris', 'species', 'thelypteris verecunda')
('genus', 'thelypteris', 'species', 'thelypteris wailele')
('genus', 'thelypteris', 'species', 'thelypteris yaucoensis')
('genus', 'thelypteris', 'species', 'thelypteris × incesta')
('genus', 'thelypteris', 'species', 'thelypteris × invisa')
('genus', 'thelypteris', 'species', 'thelypteris × palmeri')
('genus', 'thelypteris', 'species', 'thelypteris × rolandii')
('genus', 'thesium', 'species', 'thesium arvense')
('genus', 'thespesia', 'species', 'thespesia grandiflora')
('genus', 'thevetia', 'species', 'thevetia peruviana')
('genus', 'thinopyrum', 'species', 'thinopyrum ponticum')
('genus', 'tibouchina', 'species', 'tibouchina granulosa')
('genus', 'tidestromia', 'species', 'tidestromia oblongifolia')
('genus', 'tomasellia', 'species', 'tomasellia macularis')
('genus', 'tonestus', 'species', 'tonestus aberrans')
('genus', 'tonestus', 'species', 'tonestus alpinus')
('genus', 'tonestus', 'species', 'tonestus kingii')
('genus', 'tonestus', 'species', 'tonestus microcephalus')
('genus', 'tonestus', 'species', 'tonestus peirsonii')
('genus', 'toninia', 'species', 'toninia arctica')
('genus', 'toninia', 'species', 'toninia physaroides')
('genus', 'toninia', 'species', 'toninia superioris')
('genus', 'toninia', 'species', 'toninia verrucarioides')
('genus', 'torreyochloa', 'species', 'torreyochloa californica')
('genus', 'tortula', 'species', 'tortula chisosa')
('genus', 'tortula', 'species', 'tortula ruraliformis')
('genus', 'tournefortia', 'species', 'tournefortia argentea')
('genus', 'tournefortia', 'species', 'tournefortia hirsutissima')
('genus', 'tournefortia', 'species', 'tournefortia laurifolia')
('genus', 'tournefortia', 'species', 'tournefortia volubilis')
('genus', 'townsendia', 'species', 'townsendia alpigena')
('genus', 'townsendia', 'species', 'townsendia nuttallii')
('genus', 'trachelospermum', 'species', 'trachelospermum difforme')
('genus', 'tradescantia', 'species', 'tradescantia paludosa')
('genus', 'tragia', 'species', 'tragia betonicifolia/ramosa')
('genus', 'tragia', 'species', 'tragia leptophylla')
('genus', 'tragopogon', 'species', 'tragopogon dubius/lamottei')
('genus', 'tragopogon', 'species', 'tragopogon dubius/pratensis')
('genus', 'tragopogon', 'species', 'tragopogon hybridus')
('genus', 'trapelia', 'species', 'trapelia mooreana')
('genus', 'tricharia', 'species', 'tricharia cretacea')
('genus', 'tricharia', 'species', 'tricharia vezdae')
('genus', 'trichocoronis', 'species', 'trichocoronis rivularis')
('genus', 'trichomanes', 'species', 'trichomanes angustifrons')
('genus', 'trichomanes', 'species', 'trichomanes bauerianum')
('genus', 'trichomanes', 'species', 'trichomanes boschianum')
('genus', 'trichomanes', 'species', 'trichomanes capillaceum')
('genus', 'trichomanes', 'species', 'trichomanes cyrtotheca')
('genus', 'trichomanes', 'species', 'trichomanes davallioides')
('genus', 'trichomanes', 'species', 'trichomanes draytonianum')
('genus', 'trichomanes', 'species', 'trichomanes hookeri')
('genus', 'trichomanes', 'species', 'trichomanes hymenoides')
('genus', 'trichomanes', 'species', 'trichomanes hymenophylloides')
('genus', 'trichomanes', 'species', 'trichomanes intricatum')
('genus', 'trichomanes', 'species', 'trichomanes javanicum')
('genus', 'trichomanes', 'species', 'trichomanes kapplerianum')
('genus', 'trichomanes', 'species', 'trichomanes krausii')
('genus', 'trichomanes', 'species', 'trichomanes lineolatum')
('genus', 'trichomanes', 'species', 'trichomanes membranaceum')
('genus', 'trichomanes', 'species', 'trichomanes minutum')
('genus', 'trichomanes', 'species', 'trichomanes ovale')
('genus', 'trichomanes', 'species', 'trichomanes petersii')
('genus', 'trichomanes', 'species', 'trichomanes punctatum')
('genus', 'trichomanes', 'species', 'trichomanes pusillum')
('genus', 'trichomanes', 'species', 'trichomanes radicans')
('genus', 'trichomanes', 'species', 'trichomanes rigidum')
('genus', 'trichophorum', 'species', 'trichophorum clementis')
('genus', 'trichothelium', 'species', 'trichothelium aeneum')
('genus', 'trichothelium', 'species', 'trichothelium cestrense')
('genus', 'trichothelium', 'species', 'trichothelium guentheri')
('genus', 'trichothelium', 'species', 'trichothelium isidiatum')
('genus', 'trichothelium', 'species', 'trichothelium lineare')
('genus', 'trichothelium', 'species', 'trichothelium nitidulum')
('genus', 'trichothelium', 'species', 'trichothelium rhaphidospermum')
('genus', 'trichothelium', 'species', 'trichothelium thaxteri')
('genus', 'tridens', 'species', 'tridens eragrostoides')
('genus', 'tridens', 'species', 'tridens muticus')
('genus', 'trientalis', 'species', 'trientalis borealis')
('genus', 'trientalis', 'species', 'trientalis europaea')
('genus', 'trifolium', 'species', 'trifolium amoenum')
('genus', 'trifolium', 'species', 'trifolium dedeckerae')
('genus', 'trifolium', 'species', 'trifolium neurophyllum')
('genus', 'trifolium', 'species', 'trifolium olivaceum')
('genus', 'trifolium', 'species', 'trifolium productum')
('genus', 'trifolium', 'species', 'trifolium rollinsii')
('genus', 'triglochin', 'species', 'triglochin concinna')
('genus', 'trilisa', 'species', 'trilisa subtropicana')
('genus', 'trillium', 'species', 'trillium rivale')
('genus', 'trillium', 'species', 'trillium texanum')
('genus', 'triodanis', 'species', 'triodanis biflora')
('genus', 'triphora', 'species', 'triphora rickettii')
('genus', 'tripsacum', 'species', 'tripsacum fasciculatum')
('genus', 'tripsacum', 'species', 'tripsacum floridanum')
('genus', 'trisetum', 'species', 'trisetum aureum')
('genus', 'trisetum', 'species', 'trisetum melicoides')
('genus', 'trisetum', 'species', 'trisetum wolfii')
('genus', 'tristagma', 'species', 'tristagma uniflorum')
('genus', 'triticum', 'species', 'triticum spelta')
('genus', 'trypethelium', 'species', 'trypethelium mastoideum')
('genus', 'trypethelium', 'species', 'trypethelium tropicum')
('genus', 'trypethelium', 'species', 'trypethelium variolosum')
('genus', 'trypethelium', 'species', 'trypethelium virens')
('genus', 'tuckermannopsis', 'species', 'tuckermannopsis coralligera')
('genus', 'tuckermannopsis', 'species', 'tuckermannopsis fendleri')
('genus', 'tuckermannopsis', 'species', 'tuckermannopsis inermis')
('genus', 'tuckermannopsis', 'species', 'tuckermannopsis sepincola')
('genus', 'tuckermannopsis', 'species', 'tuckermannopsis weberi')
('genus', 'turpinia', 'species', 'turpinia occidentalis')
('genus', 'twisselmannia', 'species', 'twisselmannia californica')
('genus', 'ulmus', 'species', 'ulmus americana/rubra')
('genus', 'umbilicaria', 'species', 'umbilicaria caroliniana')
('genus', 'uncinia', 'species', 'uncinia brevicaulis')
('genus', 'uncinia', 'species', 'uncinia hamata')
('genus', 'uncinia', 'species', 'uncinia uncinata')
('genus', 'urochloa', 'species', 'urochloa adspersa')
('genus', 'urochloa', 'species', 'urochloa arizonica')
('genus', 'urochloa', 'species', 'urochloa arrecta')
('genus', 'urochloa', 'species', 'urochloa brizantha')
('genus', 'urochloa', 'species', 'urochloa ciliatissima')
('genus', 'urochloa', 'species', 'urochloa decumbens')
('genus', 'urochloa', 'species', 'urochloa deflexa')
('genus', 'urochloa', 'species', 'urochloa distachya')
('genus', 'urochloa', 'species', 'urochloa fusca')
('genus', 'urochloa', 'species', 'urochloa maxima')
('genus', 'urochloa', 'species', 'urochloa mosambicensis')
('genus', 'urochloa', 'species', 'urochloa mutica')
('genus', 'urochloa', 'species', 'urochloa oligobrachiata')
('genus', 'urochloa', 'species', 'urochloa piligera')
('genus', 'urochloa', 'species', 'urochloa plantaginea')
('genus', 'urochloa', 'species', 'urochloa platyphylla')
('genus', 'urochloa', 'species', 'urochloa ramosa')
('genus', 'urochloa', 'species', 'urochloa reptans')
('genus', 'urochloa', 'species', 'urochloa texana')
('genus', 'urochloa', 'species', 'urochloa villosa')
('genus', 'urtica', 'species', 'urtica ballotifolia')
('genus', 'usnea', 'species', 'usnea alpina')
('genus', 'usnea', 'species', 'usnea baileyi')
('genus', 'usnea', 'species', 'usnea confusa')
('genus', 'usnea', 'species', 'usnea duriuscula')
('genus', 'usnea', 'species', 'usnea fibrillosa')
('genus', 'usnea', 'species', 'usnea hesperina')
('genus', 'usnea', 'species', 'usnea monstruosa')
('genus', 'usnea', 'species', 'usnea ramillosa')
('genus', 'usnea', 'species', 'usnea silvatica')
('genus', 'usnea', 'species', 'usnea wirthii')
('genus', 'vaccinium', 'species', 'vaccinium darrowii/myrsinites')
('genus', 'vaccinium', 'species', 'vaccinium myrtillus/scoparium')
('genus', 'vachellia', 'species', 'vachellia vernicosa')
('genus', 'vahlodea', 'species', 'vahlodea atropurpurea')
('genus', 'vanclevea', 'species', 'vanclevea stylosa')
('genus', 'venidium', 'species', 'venidium fastuosum')
('genus', 'veratrum', 'species', 'veratrum tenuipetalum')
('genus', 'verbena', 'species', 'verbena abramsii')
('genus', 'verbena', 'species', 'verbena riparia')
('genus', 'verbena', 'species', 'verbena runyonii')
('genus', 'vermilacinia', 'species', 'vermilacinia cephalota')
('genus', 'vermilacinia', 'species', 'vermilacinia ceruchoides')
('genus', 'vermilacinia', 'species', 'vermilacinia combeoides')
('genus', 'vermilacinia', 'species', 'vermilacinia laevigata')
('genus', 'vermilacinia', 'species', 'vermilacinia polymorpha')
('genus', 'vermilacinia', 'species', 'vermilacinia procera')
('genus', 'vermilacinia', 'species', 'vermilacinia robusta')
('genus', 'vermilacinia', 'species', 'vermilacinia tigrina')
('genus', 'vermilacinia', 'species', 'vermilacinia tuberculata')
('genus', 'vernonia', 'species', 'vernonia albicaulis')
('genus', 'vernonia', 'species', 'vernonia borinquensis')
('genus', 'vernonia', 'species', 'vernonia sericea')
('genus', 'veronica', 'species', 'veronica grandis')
('genus', 'verrucaria', 'species', 'verrucaria amphibia')
('genus', 'verrucaria', 'species', 'verrucaria amylacea')
('genus', 'verrucaria', 'species', 'verrucaria aquilella')
('genus', 'verrucaria', 'species', 'verrucaria calciseda')
('genus', 'verrucaria', 'species', 'verrucaria canella')
('genus', 'verrucaria', 'species', 'verrucaria cataleptoides')
('genus', 'verrucaria', 'species', 'verrucaria devergescens')
('genus', 'verrucaria', 'species', 'verrucaria fuscella')
('genus', 'verrucaria', 'species', 'verrucaria integra')
('genus', 'verrucaria', 'species', 'verrucaria lecideoides')
('genus', 'verrucaria', 'species', 'verrucaria marmorea')
('genus', 'verrucaria', 'species', 'verrucaria maura')
('genus', 'verrucaria', 'species', 'verrucaria mucosa')
('genus', 'verrucaria', 'species', 'verrucaria rheitrophila')
('genus', 'verrucaria', 'species', 'verrucaria rupestris')
('genus', 'verrucaria', 'species', 'verrucaria silicicola')
('genus', 'verrucaria', 'species', 'verrucaria sphinctrina')
('genus', 'verrucaria', 'species', 'verrucaria stanfordii')
('genus', 'verrucaria', 'species', 'verrucaria striatula')
('genus', 'verrucaria', 'species', 'verrucaria submuralis')
('genus', 'verrucaria', 'species', 'verrucaria zamenhofiana')
('genus', 'vestergrenopsis', 'species', 'vestergrenopsis isidiata')
('genus', 'vetiveria', 'species', 'vetiveria zizanioides')
('genus', 'viburnum', 'species', 'viburnum carolinianum')
('genus', 'vicia', 'species', 'vicia laxiflora')
('genus', 'viguiera', 'species', 'viguiera cordifolia')
('genus', 'viguiera', 'species', 'viguiera laciniata')
('genus', 'viguiera', 'species', 'viguiera parishii')
('genus', 'viguiera', 'species', 'viguiera phenax')
('genus', 'viguiera', 'species', 'viguiera reticulata')
('genus', 'viguiera', 'species', 'viguiera stenoloba')
('genus', 'viguiera', 'species', 'viguiera triloba')
('genus', 'viola', 'species', 'viola appalachiensis')
('genus', 'viola', 'species', 'viola aurea')
('genus', 'viola', 'species', 'viola californica')
('genus', 'viola', 'species', 'viola langloisii')
('genus', 'viola', 'species', 'viola psychodes')
('genus', 'viola', 'species', 'viola septentrionalis')
('genus', 'viola', 'species', 'viola triloba')
('genus', 'viola', 'species', 'viola × subaffinis')
('genus', 'vitex', 'species', 'vitex rotundifolia')
('genus', 'vittaria', 'species', 'vittaria costata')
('genus', 'vittaria', 'species', 'vittaria elongata')
('genus', 'vittaria', 'species', 'vittaria remota')
('genus', 'vriesea', 'species', 'vriesea ringens')
('genus', 'vriesea', 'species', 'vriesea sintenisii')
('genus', 'vulpia', 'species', 'vulpia bromoides/elliotea')
('genus', 'waldsteinia', 'species', 'waldsteinia fragarioides')
('genus', 'waldsteinia', 'species', 'waldsteinia idahoensis')
('genus', 'waldsteinia', 'species', 'waldsteinia lobata')
('genus', 'websteria', 'species', 'websteria confervoides')
('genus', 'wedelia', 'species', 'wedelia parviflora')
('genus', 'wislizenia', 'species', 'wislizenia refracta')
('genus', 'woodsia', 'species', 'woodsia × abbeae')
('genus', 'woodsia', 'species', 'woodsia × kansana')
('genus', 'woodsia', 'species', 'woodsia × maxonii')
('genus', 'woodwardia', 'species', 'woodwardia areolata')
('genus', 'woodwardia', 'species', 'woodwardia virginica')
('genus', 'xanthoparmelia', 'species', 'xanthoparmelia somloensis')
('genus', 'xanthoria', 'species', 'xanthoria alfredi')
('genus', 'xanthoria', 'species', 'xanthoria borealis')
('genus', 'xanthoria', 'species', 'xanthoria concinna')
('genus', 'xanthoria', 'species', 'xanthoria fulva')
('genus', 'xanthoria', 'species', 'xanthoria hasseana')
('genus', 'xanthoria', 'species', 'xanthoria subramulosa')
('genus', 'xanthosoma', 'species', 'xanthosoma atrovirens')
('genus', 'xanthosoma', 'species', 'xanthosoma roseum')
('genus', 'xanthosoma', 'species', 'xanthosoma violaceum')
('genus', 'xolantha', 'species', 'xolantha guttata')
('genus', 'xylococcus', 'species', 'xylococcus bicolor')
('genus', 'xylosma', 'species', 'xylosma congestum')
('genus', 'xylothamia', 'species', 'xylothamia palmeri')
('genus', 'xylothamia', 'species', 'xylothamia triantha')
('genus', 'xyris', 'species', 'xyris caroliniana/platylepis')
('genus', 'xyris', 'species', 'xyris louisianica')
('genus', 'youngia', 'species', 'youngia thunbergiana')
('genus', 'yucca', 'species', 'yucca guatemalensis')
('genus', 'yucca', 'species', 'yucca louisianensis')
('genus', 'yucca', 'species', 'yucca recurvifolia')
('genus', 'zamia', 'species', 'zamia amblyphyllidia')
('genus', 'zanthoxylum', 'species', 'zanthoxylum hirsutum')
('genus', 'zanthoxylum', 'species', 'zanthoxylum monophyllum')
('genus', 'zanthoxylum', 'species', 'zanthoxylum spinifex')
('genus', 'zanthoxylum', 'species', 'zanthoxylum thomasianum')
('genus', 'zephyranthes', 'species', 'zephyranthes longifolia')
('genus', 'zigadenus', 'species', 'zigadenus brevibracteatus')
('genus', 'zigadenus', 'species', 'zigadenus densus')
('genus', 'zigadenus', 'species', 'zigadenus elegans')
('genus', 'zigadenus', 'species', 'zigadenus exaltatus')
('genus', 'zigadenus', 'species', 'zigadenus fremontii')
('genus', 'zigadenus', 'species', 'zigadenus leimanthoides')
('genus', 'zigadenus', 'species', 'zigadenus micranthus')
('genus', 'zigadenus', 'species', 'zigadenus mogollonensis')
('genus', 'zigadenus', 'species', 'zigadenus nuttallii')
('genus', 'zigadenus', 'species', 'zigadenus paniculatus')
('genus', 'zigadenus', 'species', 'zigadenus vaginatus')
('genus', 'zigadenus', 'species', 'zigadenus venenosus')
